t,base,turn,setL,setR,rpsL,rpsR,uFFL,uFFR,uPIDL,uPIDR,outL,outR
162.584,1.500,0.100,1.400,1.600,1.923,1.731,,,0.2918,0.4023
162.601,1.500,0.200,1.300,1.700,1.967,1.722,,,0.1918,0.5023
162.620,1.500,0.300,1.200,1.800,1.974,1.682,,,0.0918,0.6023
162.641,1.500,0.400,1.100,1.900,1.826,1.826,,,0.1918,0.5023
162.661,1.500,0.500,1.000,2.000,1.809,1.954,,,0.0918,0.4023
162.681,1.500,0.600,0.900,2.100,1.814,1.960,,,-0.0082,0.5023
162.701,1.500,0.700,0.800,2.200,1.662,1.951,,,0.0918,0.6023
162.721,1.500,0.800,0.700,2.300,1.603,1.967,,,-0.0082,0.7023
162.741,1.500,0.900,0.600,2.400,1.518,2.096,,,-0.0808,0.6023
162.760,1.500,1.000,0.500,2.500,1.383,2.184,,,0.0192,0.6663
162.779,1.500,1.000,0.500,2.500,1.229,2.168,,,0.1192,0.7663
162.799,1.500,1.000,0.500,2.500,1.170,2.268,,,0.0192,0.6663
162.820,1.500,1.000,0.500,2.500,1.161,2.322,,,-0.0808,0.6667
162.838,1.500,1.000,0.500,2.500,1.018,2.327,,,0.0192,0.7667
162.857,1.500,1.000,0.500,2.500,0.871,2.322,,,0.1192,0.8159
162.878,1.500,1.000,0.500,2.500,0.870,2.393,,,0.0192,0.7159
162.899,1.500,1.000,0.500,2.500,0.870,2.394,,,0.0127,0.7583
162.918,1.500,1.000,0.500,2.500,0.775,2.465,,,0.1127,0.6583
162.938,1.500,1.000,0.500,2.500,0.655,2.402,,,0.2127,0.7583
162.958,1.500,1.000,0.500,2.500,0.728,2.474,,,0.1127,0.6583
162.979,1.500,1.000,0.500,2.500,0.804,2.412,,,0.0127,0.7583
162.998,1.500,1.000,0.500,2.500,0.733,2.493,,,0.1127,0.6583
163.018,1.500,1.000,0.500,2.500,0.657,2.480,,,0.2127,0.7385
163.038,1.500,1.000,0.500,2.500,0.725,2.539,,,0.1127,0.6385
163.059,1.500,1.000,0.500,2.500,0.798,2.538,,,0.0127,0.6757
163.078,1.500,1.000,0.500,2.500,0.653,2.540,,,0.1127,0.6672
163.099,1.500,1.000,0.500,2.500,0.705,2.608,,,0.0127,0.5672
163.118,1.500,1.000,0.500,2.500,0.730,2.555,,,0.0349,0.6672
163.138,1.500,1.000,0.500,2.500,0.583,2.550,,,0.1349,0.6751
163.158,1.500,1.000,0.500,2.500,0.588,2.499,,,0.1693,0.7751
163.178,1.500,1.000,0.500,2.500,0.650,2.529,,,0.0693,0.6751
163.198,1.500,1.000,0.500,2.500,0.586,2.563,,,0.1693,0.5751
163.218,1.500,1.000,0.500,2.500,0.581,2.467,,,0.1998,0.6751
163.239,1.500,1.000,0.500,2.500,0.725,2.539,,,0.0998,0.5751
163.260,1.500,1.000,0.500,2.500,0.798,2.610,,,-0.0002,0.4751
163.280,1.500,1.000,0.500,2.500,0.724,2.533,,,0.0998,0.5751
163.297,1.500,1.000,0.500,2.500,0.655,2.472,,,0.1998,0.6751
163.320,1.500,1.000,0.500,2.500,0.784,2.496,,,0.0998,0.6369
163.340,1.500,1.000,0.500,2.500,0.788,2.506,,,0.0534,0.6667
163.357,1.500,1.000,0.500,2.500,0.824,2.471,,,-0.0466,0.7667
163.377,1.500,1.000,0.500,2.500,0.653,2.466,,,0.0534,0.7277
163.397,1.500,1.000,0.500,2.500,0.558,2.511,,,0.1534,0.6277
163.418,1.500,1.000,0.500,2.500,0.662,2.502,,,0.0534,0.7162
163.438,1.500,1.000,0.500,2.500,0.731,2.558,,,-0.0466,0.6162
163.458,1.500,1.000,0.500,2.500,0.653,2.540,,,0.0534,0.7162
163.477,1.500,1.000,0.500,2.500,0.513,2.566,,,0.1534,0.6162
163.497,1.500,1.000,0.500,2.500,0.512,2.486,,,0.2314,0.7162
163.518,1.500,1.000,0.500,2.500,0.580,2.392,,,0.1314,0.8162
163.537,1.500,1.000,0.500,2.500,0.710,2.486,,,0.0314,0.7162
163.557,1.500,1.000,0.500,2.500,0.659,2.488,,,0.1314,0.6960
163.578,1.500,1.000,0.500,2.500,0.724,2.460,,,0.0314,0.7879
163.597,1.500,1.000,0.500,2.500,0.661,2.423,,,0.1314,0.8358
163.617,1.500,1.000,0.500,2.500,0.581,2.396,,,0.2314,0.8228
163.638,1.500,1.000,0.500,2.500,0.774,2.532,,,0.1314,0.7228
163.658,1.500,1.000,0.500,2.500,0.809,2.428,,,0.0314,0.8228
163.678,1.500,1.000,0.500,2.500,0.800,2.472,,,0.0793,0.7228
163.697,1.500,1.000,0.500,2.500,0.726,2.468,,,0.1793,0.7235
163.717,1.500,1.000,0.500,2.500,0.809,2.426,,,0.0793,0.8235
163.737,1.500,1.000,0.500,2.500,0.801,2.404,,,0.0722,0.8059
163.758,1.500,1.000,0.500,2.500,0.702,2.455,,,0.1722,0.7059
163.778,1.500,1.000,0.500,2.500,0.804,2.411,,,0.0722,0.8059
163.798,1.500,1.000,0.500,2.500,0.802,2.405,,,0.0592,0.7677
163.817,1.500,1.000,0.500,2.500,0.736,2.428,,,0.1592,0.6812
163.838,1.500,1.000,0.500,2.500,0.803,2.410,,,0.0592,0.7812
163.857,1.500,1.000,0.500,2.500,0.799,2.470,,,0.0659,0.6812
163.878,1.500,1.000,0.500,2.500,0.630,2.450,,,0.1659,0.7750
163.898,1.500,1.000,0.500,2.500,0.737,2.432,,,0.0659,0.7831
163.918,1.500,1.000,0.500,2.500,0.798,2.467,,,-0.0341,0.6831
163.937,1.500,1.000,0.500,2.500,0.588,2.424,,,0.0659,0.7831
163.957,1.500,1.000,0.500,2.500,0.585,2.413,,,0.1659,0.7757
163.977,1.500,1.000,0.500,2.500,0.580,2.394,,,0.1983,0.8060
163.998,1.500,1.000,0.500,2.500,0.841,2.524,,,0.0983,0.7060
164.019,1.500,1.000,0.500,2.500,0.876,2.482,,,-0.0017,0.8060
164.037,1.500,1.000,0.500,2.500,0.731,2.411,,,0.0983,0.9060
164.057,1.500,1.000,0.500,2.500,0.586,2.489,,,0.1983,0.8060
164.078,1.500,1.000,0.500,2.500,0.729,2.480,,,0.0983,0.7290
164.098,1.500,1.000,0.500,2.500,0.876,2.482,,,-0.0017,0.7010
164.117,1.500,1.000,0.500,2.500,0.725,2.466,,,0.0983,0.7561
164.138,1.500,1.000,0.500,2.500,0.706,2.471,,,0.1592,0.6985
164.158,1.500,1.000,0.500,2.500,0.730,2.410,,,0.0592,0.7985
164.177,1.500,1.000,0.500,2.500,0.733,2.418,,,0.0898,0.7258
164.197,1.500,1.000,0.500,2.500,0.658,2.487,,,0.1898,0.6258
164.217,1.500,1.000,0.500,2.500,0.727,2.400,,,0.0898,0.7258
164.238,1.500,1.000,0.500,2.500,0.769,2.447,,,-0.0102,0.6258
164.259,1.500,1.000,0.500,2.500,0.737,2.360,,,0.0898,0.7258
164.279,1.500,1.000,0.500,2.500,0.593,2.370,,,0.1898,0.7463
164.297,1.500,1.000,0.500,2.500,0.719,2.446,,,0.0898,0.6463
164.317,1.500,1.000,0.500,2.500,0.799,2.397,,,-0.0102,0.7463
164.337,1.500,1.000,0.500,2.500,0.658,2.412,,,0.0898,0.7089
164.357,1.500,1.000,0.500,2.500,0.633,2.392,,,0.1898,0.8089
164.377,1.500,1.000,0.500,2.500,0.657,2.408,,,0.0898,0.7104
164.398,1.500,1.000,0.500,2.500,0.869,2.390,,,-0.0102,0.8067
164.417,1.500,1.000,0.500,2.500,0.660,2.420,,,0.0898,0.7067
164.437,1.500,1.000,0.500,2.500,0.652,2.390,,,0.1639,0.8067
164.457,1.500,1.000,0.500,2.500,0.665,2.438,,,0.1034,0.7067
164.477,1.500,1.000,0.500,2.500,0.798,2.394,,,0.0034,0.8067
164.497,1.500,1.000,0.500,2.500,0.653,2.393,,,0.1034,0.7634
164.517,1.500,1.000,0.500,2.500,0.640,2.490,,,0.1812,0.6634
164.538,1.500,1.000,0.500,2.500,0.730,2.408,,,0.0812,0.7634
164.557,1.500,1.000,0.500,2.500,0.804,2.411,,,-0.0188,0.7412
164.577,1.500,1.000,0.500,2.500,0.585,2.411,,,0.0812,0.7468
164.597,1.500,1.000,0.500,2.500,0.580,2.394,,,0.1812,0.8020
164.617,1.500,1.000,0.500,2.500,0.652,2.392,,,0.0812,0.7649
164.638,1.500,1.000,0.500,2.500,0.782,2.489,,,-0.0188,0.6649
164.658,1.500,0.900,0.600,2.400,0.649,2.379,,,0.0812,0.7649
164.677,1.500,0.800,0.700,2.300,0.659,2.489,,,0.1812,0.6649
164.697,1.500,0.700,0.800,2.200,0.652,2.392,,,0.2812,0.7530
164.717,1.500,0.600,0.900,2.100,0.729,2.334,,,0.2374,0.6530
164.738,1.500,0.500,1.000,2.000,0.882,2.425,,,0.1374,0.5530
164.757,1.500,0.400,1.100,1.900,0.943,2.394,,,0.2374,0.4530
164.778,1.500,0.300,1.200,1.800,0.942,2.319,,,0.3374,0.4093
164.799,1.500,0.200,1.300,1.700,1.131,2.261,,,0.2374,0.3190
164.818,1.500,0.100,1.400,1.600,1.313,2.188,,,0.1374,0.3193
164.838,1.500,0.000,1.500,1.500,1.244,2.123,,,0.2374,0.2542
164.857,1.500,0.000,1.500,1.500,1.312,2.041,,,0.3374,0.3450
164.877,1.500,0.000,1.500,1.500,1.318,1.977,,,0.4374,0.3390
164.899,1.500,0.000,1.500,1.500,1.522,1.885,,,0.3374,0.4390
164.920,1.500,0.000,1.500,1.500,1.610,1.960,,,0.2374,0.3390
164.939,1.500,0.000,1.500,1.500,1.686,1.833,,,0.1617,0.4390
164.958,1.500,0.000,1.500,1.500,1.673,1.892,,,0.2617,0.3390
164.979,1.500,0.000,1.500,1.500,1.611,1.830,,,0.3617,0.4203
165.000,1.500,0.000,1.500,1.500,1.693,1.840,,,0.2617,0.3203
165.019,1.500,0.000,1.500,1.500,1.741,1.813,,,0.1999,0.3432
165.039,1.500,0.000,1.500,1.500,1.742,1.814,,,0.2999,0.2742
165.059,1.500,0.000,1.500,1.500,1.752,1.752,,,0.2873,0.3742
165.080,1.500,0.000,1.500,1.500,1.738,1.738,,,0.3571,0.3569
165.099,1.500,0.000,1.500,1.500,1.831,1.757,,,0.2571,0.2628
165.119,1.500,0.000,1.500,1.500,1.833,1.760,,,0.2585,0.3022
165.139,1.500,0.000,1.500,1.500,1.817,1.599,,,0.3141,0.4022
165.160,1.500,0.000,1.500,1.500,1.823,1.677,,,0.2586,0.3022
165.178,1.500,0.000,1.500,1.500,1.903,1.757,,,0.1586,0.2022
165.198,1.500,0.000,1.500,1.500,1.885,1.667,,,0.2586,0.3022
165.219,1.500,0.000,1.500,1.500,1.821,1.611,,,0.3586,0.4022
165.239,1.500,0.000,1.500,1.500,1.841,1.546,,,0.2586,0.5022
165.259,1.500,0.000,1.500,1.500,1.897,1.678,,,0.1586,0.4022
165.279,1.500,0.000,1.500,1.500,1.838,1.691,,,0.2586,0.3192
165.299,1.500,0.000,1.500,1.500,1.809,1.737,,,0.3521,0.2192
165.318,1.500,0.000,1.500,1.500,1.963,1.672,,,0.2521,0.3192
165.340,1.500,0.000,1.500,1.500,1.894,1.613,,,0.3521,0.4192
165.360,1.500,0.000,1.500,1.500,1.948,1.731,,,0.2521,0.3192
165.379,1.500,0.000,1.500,1.500,1.912,1.691,,,0.3083,0.4192
165.399,1.500,0.000,1.500,1.500,1.974,1.609,,,0.2083,0.5192
165.421,1.500,0.000,1.500,1.500,1.889,1.744,,,0.3083,0.4192
165.440,1.500,0.000,1.500,1.500,1.987,1.766,,,0.2083,0.3192
165.459,1.500,0.000,1.500,1.500,1.896,1.823,,,0.3083,0.2192
165.478,1.500,0.000,1.500,1.500,1.959,1.742,,,0.2083,0.3192
165.499,1.500,0.000,1.500,1.500,1.975,1.693,,,0.1390,0.4192
165.520,1.500,0.000,1.500,1.500,1.889,1.671,,,0.2390,0.4176
165.539,1.500,0.000,1.500,1.500,1.827,1.754,,,0.3390,0.3176
165.559,1.500,0.000,1.500,1.500,1.890,1.745,,,0.2390,0.3424
165.579,1.500,0.000,1.500,1.500,1.918,1.697,,,0.1441,0.4424
165.599,1.500,0.000,1.500,1.500,1.814,1.668,,,0.2441,0.4350
165.620,1.500,0.000,1.500,1.500,1.877,1.808,,,0.1441,0.3350
165.640,1.500,0.000,1.500,1.500,1.860,1.786,,,0.2441,0.3492
165.659,1.500,0.000,1.500,1.500,1.752,1.752,,,0.3441,0.3968
165.679,1.500,0.000,1.500,1.500,1.835,1.762,,,0.2441,0.2968
165.699,1.500,0.000,1.500,1.500,1.887,1.742,,,0.1441,0.3699
165.719,1.500,0.000,1.500,1.500,1.813,1.668,,,0.2441,0.4699
165.739,1.500,0.000,1.500,1.500,1.829,1.759,,,0.2276,0.3699
165.759,1.500,0.000,1.500,1.500,1.831,1.831,,,0.2598,0.2699
165.779,1.500,0.000,1.500,1.500,1.758,1.758,,,0.3598,0.3699
165.800,1.500,0.000,1.500,1.500,1.831,1.758,,,0.2598,0.3108
165.819,1.500,0.000,1.500,1.500,1.871,1.727,,,0.1598,0.4068
165.839,1.500,0.000,1.500,1.500,1.834,1.687,,,0.2598,0.4513
165.860,1.500,0.000,1.500,1.500,1.824,1.824,,,0.2952,0.3513
165.880,1.500,0.000,1.500,1.500,1.878,1.734,,,0.1952,0.4513
165.900,1.500,0.000,1.500,1.500,1.910,1.837,,,0.1400,0.3513
165.919,1.500,0.000,1.500,1.500,1.820,1.820,,,0.2400,0.3146
165.939,1.500,0.000,1.500,1.500,1.745,1.818,,,0.3400,0.2799
165.959,1.500,0.000,1.500,1.500,1.851,1.703,,,0.2400,0.3799
165.979,1.500,0.000,1.500,1.500,1.814,1.741,,,0.3400,0.2799
165.999,1.500,0.000,1.500,1.500,1.883,1.743,,,0.2400,0.3138
166.019,1.500,0.000,1.500,1.500,1.911,1.690,,,0.1485,0.4138
166.039,1.500,0.000,1.500,1.500,1.823,1.677,,,0.2485,0.3910
166.059,1.500,0.000,1.500,1.500,1.827,1.681,,,0.2589,0.3474
166.079,1.500,0.000,1.500,1.500,1.837,1.690,,,0.2375,0.3276
166.099,1.500,0.000,1.500,1.500,1.887,1.742,,,0.1375,0.2276
166.118,1.500,0.000,1.500,1.500,1.827,1.687,,,0.2375,0.3276
166.138,1.500,0.000,1.500,1.500,1.743,1.598,,,0.3375,0.4276
166.159,1.500,0.000,1.500,1.500,1.836,1.616,,,0.2375,0.3515
166.178,1.500,0.000,1.500,1.500,1.822,1.676,,,0.3066,0.2515
166.199,1.500,0.000,1.500,1.500,1.829,1.610,,,0.2492,0.3515
166.218,1.500,0.000,1.500,1.500,1.899,1.534,,,0.1492,0.4515
166.238,1.500,0.000,1.500,1.500,1.813,1.668,,,0.2492,0.3515
166.259,1.500,0.000,1.500,1.500,1.764,1.694,,,0.3492,0.2849
166.279,1.500,0.000,1.500,1.500,1.821,1.675,,,0.2492,0.3849
166.298,1.500,0.000,1.500,1.500,1.831,1.611,,,0.2414,0.4849
166.319,1.500,0.000,1.500,1.500,1.837,1.617,,,0.2465,0.3849
166.339,1.500,0.000,1.500,1.500,1.890,1.744,,,0.1465,0.2849
166.359,1.500,0.000,1.500,1.500,1.793,1.721,,,0.2465,0.3849
166.378,1.500,0.000,1.500,1.500,1.762,1.688,,,0.3465,0.4349
166.400,1.500,0.000,1.500,1.500,1.812,1.667,,,0.2465,0.4181
166.420,1.500,0.000,1.500,1.500,1.886,1.814,,,0.1465,0.3181
166.440,1.500,0.000,1.500,1.500,1.822,1.752,,,0.2465,0.4181
166.460,1.500,0.000,1.500,1.500,1.825,1.825,,,0.2637,0.3181
166.480,1.500,0.000,1.500,1.500,1.827,1.754,,,0.2643,0.4181
166.503,1.500,0.000,1.500,1.500,1.856,1.787,,,0.1768,0.3181
166.523,1.500,0.000,1.500,1.500,1.828,1.829,,,0.2768,0.2181
166.547,1.500,0.000,1.500,1.500,1.821,1.748,,,0.2902,0.3181
166.564,1.500,0.000,1.500,1.500,1.864,1.721,,,0.1902,0.3997
166.582,1.500,0.000,1.500,1.500,1.819,1.746,,,0.2902,0.2997
166.604,1.500,0.000,1.500,1.500,1.854,1.780,,,0.1902,0.2102
166.621,1.500,0.000,1.500,1.500,1.898,1.752,,,0.1188,0.3102
166.640,1.500,0.000,1.500,1.500,1.799,1.655,,,0.2188,0.4102
166.659,1.500,0.000,1.500,1.500,1.803,1.731,,,0.2721,0.3102
166.679,1.500,0.000,1.500,1.500,1.753,1.680,,,0.3721,0.4102
166.699,1.500,0.000,1.500,1.500,1.814,1.742,,,0.2721,0.3102
166.718,1.500,0.000,1.500,1.500,1.831,1.757,,,0.2262,0.2718
166.738,1.500,0.000,1.500,1.500,1.886,1.668,,,0.1262,0.3718
166.757,1.500,0.000,1.500,1.500,1.822,1.749,,,0.2262,0.2718
166.778,1.500,0.000,1.500,1.500,1.759,1.689,,,0.3262,0.3718
166.800,1.500,0.000,1.500,1.500,1.818,1.672,,,0.2262,0.4027
166.819,1.500,0.000,1.500,1.500,1.809,1.737,,,0.3009,0.3027
166.839,1.500,0.000,1.500,1.500,1.834,1.687,,,0.2016,0.4027
166.859,1.500,0.000,1.500,1.500,1.797,1.725,,,0.3016,0.3027
166.879,1.500,0.000,1.500,1.500,1.824,1.679,,,0.2016,0.4027
166.899,1.500,0.000,1.500,1.500,1.883,1.738,,,0.1016,0.3027
166.919,1.500,0.000,1.500,1.500,1.760,1.760,,,0.2016,0.2550
166.938,1.500,0.000,1.500,1.500,1.808,1.663,,,0.1611,0.3550
166.959,1.500,0.000,1.500,1.500,1.727,1.655,,,0.2611,0.3921
166.979,1.500,0.000,1.500,1.500,1.739,1.739,,,0.2920,0.2921
166.998,1.500,0.000,1.500,1.500,1.764,1.690,,,0.2447,0.3921
167.020,1.500,0.000,1.500,1.500,1.755,1.681,,,0.3355,0.3785
167.039,1.500,0.000,1.500,1.500,1.824,1.751,,,0.2355,0.2785
167.059,1.500,0.000,1.500,1.500,1.813,1.741,,,0.3040,0.3463
167.079,1.500,0.000,1.500,1.500,1.813,1.741,,,0.2773,0.3210
167.099,1.500,0.000,1.500,1.500,1.883,1.744,,,0.1773,0.3115
167.118,1.500,0.000,1.500,1.500,1.828,1.681,,,0.2773,0.4115
167.139,1.500,0.000,1.500,1.500,1.818,1.673,,,0.2981,0.3835
167.159,1.500,0.000,1.500,1.500,1.832,1.759,,,0.2311,0.2835
167.180,1.500,0.000,1.500,1.500,1.898,1.752,,,0.1311,0.3317
167.199,1.500,0.000,1.500,1.500,1.822,1.749,,,0.2311,0.3210
167.219,1.500,0.000,1.500,1.500,1.802,1.730,,,0.3311,0.3742
167.239,1.500,0.000,1.500,1.500,1.831,1.685,,,0.2311,0.4685
167.259,1.500,0.000,1.500,1.500,1.812,1.812,,,0.3254,0.3685
167.281,1.500,0.000,1.500,1.500,1.827,1.754,,,0.2326,0.4588
167.301,1.500,0.000,1.500,1.500,1.861,1.789,,,0.1629,0.3588
167.320,1.500,0.000,1.500,1.500,1.819,1.889,,,0.2629,0.2588
167.339,1.500,0.000,1.500,1.500,1.847,1.774,,,0.1853,0.3588
167.360,1.500,0.000,1.500,1.500,1.884,1.811,,,0.1445,0.2588
167.380,1.500,0.000,1.500,1.500,1.765,1.765,,,0.2445,0.3588
167.399,1.500,0.000,1.500,1.500,1.806,1.733,,,0.1793,0.4035
167.419,1.500,0.000,1.500,1.500,1.750,1.750,,,0.2793,0.3035
167.438,1.500,0.000,1.500,1.500,1.763,1.763,,,0.2745,0.2744
167.466,1.500,0.000,1.500,1.500,1.809,1.664,,,0.1745,0.3744
167.482,1.500,0.000,1.500,1.500,1.743,1.670,,,0.2745,0.3482
167.507,1.500,0.000,1.500,1.500,1.750,1.750,,,0.2962,0.2482
167.528,1.500,0.000,1.500,1.500,1.872,1.728,,,0.1962,0.3482
167.548,1.500,0.000,1.500,1.500,1.760,1.613,,,0.2962,0.4482
167.565,1.500,0.000,1.500,1.500,1.773,1.705,,,0.2664,0.3482
167.580,1.500,0.000,1.500,1.500,1.951,1.801,,,0.1664,0.2482
167.601,1.500,0.000,1.500,1.500,1.773,1.773,,,0.2664,0.3482
167.626,1.500,0.000,1.500,1.500,1.820,1.680,,,0.1664,0.4482
167.640,1.500,0.000,1.500,1.500,1.886,1.735,,,0.0692,0.3482
167.659,1.500,0.000,1.500,1.500,1.727,1.798,,,0.1692,0.2482
167.680,1.500,0.000,1.500,1.500,1.642,1.713,,,0.2692,0.3482
167.702,1.500,0.000,1.500,1.500,1.703,1.703,,,0.1898,0.3684
167.720,1.500,0.000,1.500,1.500,1.736,1.736,,,0.2419,0.2684
167.736,1.500,0.000,1.500,1.500,1.656,1.728,,,0.3419,0.3490
167.757,1.500,0.000,1.500,1.500,1.732,1.660,,,0.2419,0.4490
167.776,1.500,0.000,1.500,1.500,1.812,1.739,,,0.1419,0.3490
167.800,1.500,0.000,1.500,1.500,1.735,1.807,,,0.2419,0.2490
167.818,1.500,0.000,1.500,1.500,1.715,1.790,,,0.3419,0.3347
167.842,1.500,0.000,1.500,1.500,1.809,1.664,,,0.2419,0.4347
167.862,1.500,0.000,1.500,1.500,1.791,1.791,,,0.3351,0.3347
167.882,1.500,0.000,1.500,1.500,1.837,1.767,,,0.2351,0.3663
167.902,1.500,0.000,1.500,1.500,1.793,1.793,,,0.3351,0.2663
167.921,1.500,0.000,1.500,1.500,1.867,1.795,,,0.2351,0.2833
167.941,1.500,0.000,1.500,1.500,1.898,1.752,,,0.1493,0.3833
167.960,1.500,0.000,1.500,1.500,1.844,1.770,,,0.2493,0.2833
167.980,1.500,0.000,1.500,1.500,1.819,1.747,,,0.3354,0.3768
168.000,1.500,0.000,1.500,1.500,1.820,1.747,,,0.2712,0.3153
168.019,1.500,0.000,1.500,1.500,1.886,1.814,,,0.1712,0.2153
168.039,1.500,0.000,1.500,1.500,1.813,1.668,,,0.2712,0.3153
168.060,1.500,0.000,1.500,1.500,1.820,1.750,,,0.2569,0.2153
168.079,1.500,0.000,1.500,1.500,1.897,1.678,,,0.1569,0.3153
168.099,1.500,0.000,1.500,1.500,1.897,1.678,,,0.2289,0.3603
168.119,1.500,0.000,1.500,1.500,1.760,1.760,,,0.3289,0.2603
168.139,1.500,0.000,1.500,1.500,1.892,1.673,,,0.2289,0.3603
168.158,1.500,0.000,1.500,1.500,1.834,1.761,,,0.3289,0.2603
168.178,1.500,0.000,1.500,1.500,1.886,1.668,,,0.2289,0.3603
168.199,1.500,0.000,1.500,1.500,1.881,1.741,,,0.2497,0.2603
168.219,1.500,0.000,1.500,1.500,1.836,1.763,,,0.3497,0.2541
168.239,1.500,0.000,1.500,1.500,1.905,1.685,,,0.2497,0.3541
168.260,1.500,0.000,1.500,1.500,1.888,1.742,,,0.2752,0.2541
168.278,1.500,0.000,1.500,1.500,1.918,1.697,,,0.1752,0.3541
168.300,1.500,0.000,1.500,1.500,1.891,1.745,,,0.2752,0.2541
168.328,1.500,0.000,1.500,1.500,1.859,1.716,,,0.3283,0.3541
168.343,1.500,0.000,1.500,1.500,1.941,1.726,,,0.2283,0.3054
168.366,1.500,0.000,1.500,1.500,1.931,1.708,,,0.2329,0.3844
168.381,1.500,0.000,1.500,1.500,1.872,1.728,,,0.3329,0.2844
168.404,1.500,0.000,1.500,1.500,1.910,1.768,,,0.2329,0.2033
168.420,1.500,0.000,1.500,1.500,1.968,1.749,,,0.1329,0.3033
168.440,1.500,0.000,1.500,1.500,1.866,1.717,,,0.2329,0.4033
168.463,1.500,0.000,1.500,1.500,1.812,1.739,,,0.3329,0.3033
168.483,1.500,0.000,1.500,1.500,1.888,1.749,,,0.2329,0.2898
168.501,1.500,0.000,1.500,1.500,1.905,1.758,,,0.1799,0.2872
168.524,1.500,0.000,1.500,1.500,1.855,1.784,,,0.2799,0.2312
168.543,1.500,0.000,1.500,1.500,1.867,1.717,,,0.2166,0.3312
168.560,1.500,0.000,1.500,1.500,1.843,1.695,,,0.3166,0.4025
168.580,1.500,0.000,1.500,1.500,1.893,1.753,,,0.2166,0.3025
168.600,1.500,0.000,1.500,1.500,1.892,1.819,,,0.2323,0.2025
168.620,1.500,0.000,1.500,1.500,1.835,1.688,,,0.3323,0.3025
168.641,1.500,0.000,1.500,1.500,1.875,1.731,,,0.2323,0.2198
168.660,1.500,0.000,1.500,1.500,1.979,1.686,,,0.1323,0.3198
168.679,1.500,0.000,1.500,1.500,1.825,1.752,,,0.2323,0.2198
168.700,1.500,0.000,1.500,1.500,1.889,1.671,,,0.1323,0.3198
168.719,1.500,0.000,1.500,1.500,1.828,1.681,,,0.2323,0.3303
168.739,1.500,0.000,1.500,1.500,1.742,1.742,,,0.3323,0.2303
168.760,1.500,0.000,1.500,1.500,1.819,1.749,,,0.2323,0.2958
168.780,1.500,0.000,1.500,1.500,1.825,1.679,,,0.2567,0.3958
168.800,1.500,0.000,1.500,1.500,1.891,1.746,,,0.1567,0.2958
168.820,1.500,0.000,1.500,1.500,1.753,1.753,,,0.2567,0.2937
168.841,1.500,0.000,1.500,1.500,1.809,1.737,,,0.1567,0.3644
168.860,1.500,0.000,1.500,1.500,1.826,1.826,,,0.2280,0.2644
168.879,1.500,0.000,1.500,1.500,1.755,1.828,,,0.3280,0.2637
168.900,1.500,0.000,1.500,1.500,1.752,1.752,,,0.3193,0.3637
168.919,1.500,0.000,1.500,1.500,1.818,1.818,,,0.2193,0.2637
168.939,1.500,0.000,1.500,1.500,1.813,1.813,,,0.2884,0.2881
168.960,1.500,0.000,1.500,1.500,1.885,1.740,,,0.1884,0.3881
168.981,1.500,0.000,1.500,1.500,1.813,1.813,,,0.2884,0.2881
169.000,1.500,0.000,1.500,1.500,1.839,1.839,,,0.1978,0.1972
169.020,1.500,0.000,1.500,1.500,1.823,1.823,,,0.2978,0.2972
169.041,1.500,0.000,1.500,1.500,1.827,1.754,,,0.2589,0.3972
169.061,1.500,0.000,1.500,1.500,1.829,1.829,,,0.2628,0.2972
169.080,1.500,0.000,1.500,1.500,1.815,1.888,,,0.3099,0.1972
169.099,1.500,0.000,1.500,1.500,1.891,1.746,,,0.2099,0.2972
169.121,1.500,0.000,1.500,1.500,1.871,1.799,,,0.2939,0.1972
169.140,1.500,0.000,1.500,1.500,1.906,1.833,,,0.1939,0.1788
169.160,1.500,0.000,1.500,1.500,1.813,1.741,,,0.2939,0.2788
169.181,1.500,0.000,1.500,1.500,1.891,1.751,,,0.1939,0.2885
169.200,1.500,0.000,1.500,1.500,1.902,1.756,,,0.1974,0.3009
169.220,1.500,0.000,1.500,1.500,1.820,1.820,,,0.2974,0.2009
169.241,1.500,0.000,1.500,1.500,1.893,1.748,,,0.1974,0.3009
169.260,1.500,0.000,1.500,1.500,1.904,1.758,,,0.1963,0.2863
169.281,1.500,0.000,1.500,1.500,1.834,1.760,,,0.2963,0.3018
169.301,1.500,0.000,1.500,1.500,1.859,1.788,,,0.1963,0.2232
169.323,1.500,0.000,1.500,1.500,1.802,1.802,,,0.2963,0.2482
169.341,1.500,0.000,1.500,1.500,1.875,1.803,,,0.1963,0.2804
169.360,1.500,0.000,1.500,1.500,1.853,1.782,,,0.2963,0.3499
169.380,1.500,0.000,1.500,1.500,1.848,1.774,,,0.2674,0.3186
169.400,1.500,0.000,1.500,1.500,1.891,1.818,,,0.1674,0.2186
169.419,1.500,0.000,1.500,1.500,1.893,1.821,,,0.2221,0.2654
169.439,1.500,0.000,1.500,1.500,1.832,1.832,,,0.3221,0.2384
169.460,1.500,0.000,1.500,1.500,1.815,1.815,,,0.3181,0.3183
169.479,1.500,0.000,1.500,1.500,1.897,1.824,,,0.2181,0.2480
169.499,1.500,0.000,1.500,1.500,1.964,1.746,,,0.1181,0.3480
169.519,1.500,0.000,1.500,1.500,1.812,1.812,,,0.2181,0.2480
